 -0.40839851124239268     
  0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0045066866836665     
     12      76   -0.45089954591
     13      76   -0.35721283283
     14      76   -0.33477650100
      1      77   -1.79692156583
      2      77   -1.76642079666
      3      77   -0.94166434407
      4      77   -0.85552272220
      5      77   -0.83574930821
      6      77   -0.76391338203
      7      77   -0.73353149159
      8      77   -0.70735539221
      9      77   -0.58022920747
     10      77   -0.49336256762
     11      77   -0.48806982628
     12      77   -0.44930970687
     13      77   -0.39744985836
     14      77   -0.36012468030
      1      78   -1.80261693165
      2      78   -1.76905684900
      3      78   -0.92135684875
      4      78   -0.83128779696
      5      78   -0.82268733133
      6      78   -0.75879990905
      7      78   -0.72751360533
      8      78   -0.72031672171
      9      78   -0.57852476084
     10      78   -0.50357733160
     11      78   -0.48163594296
     12      78   -0.44793469508
     13      78   -0.42893970353
     14      78   -0.37756569208
      1      79   -1.79490980527
      2      79   -1.77456039872
      3      79   -0.92162311451
      4      79   -0.82749492938
      5      79   -0.82272004975
      6      79   -0.76447829599
      7      79   -0.74775326087
      8      79   -0.71919353053
      9      79   -0.56995680178
     10      79   -0.50678157433
     11      79   -0.47038523063
     12      79   -0.44061633043
     13      79   -0.43821965323
     14      79   -0.37808101172
      1      80   -1.79287893811
      2      80   -1.77348476879
      3      80   -0.92918287509
      4      80   -0.83842755853
      5      80   -0.83016522716
      6      80   -0.76623143004
      7      80   -0.73512740798
      8      80   -0.72397030578
      9      80   -0.57117658308
     10      80   -0.50244163675
     11      80   -0.47410603027
     12      80   -0.44116452158
     13      80   -0.42554903903
     14      80   -0.37086854867
      1      81   -1.78731612008
      2      81   -1.77056518947
      3      81   -0.94993611416
      4      81   -0.86935334886
      5      81   -0.83667901583
      6      81   -0.77129069480
      7      81   -0.73715217724
      8      81   -0.71319842428
      9      81   -0.57501518878
     10      81   -0.49283125679
     11      81   -0.48126734544
     12      81   -0.44278826497
     13      81   -0.39290177015
     14      81   -0.35085807341
      1      82   -1.77928567401
      2      82   -1.76638447304
      3      82   -0.97734121215
      4      82   -0.90218581929
      5      82   -0.84374136974
      6      82   -0.77788648983
      7      82   -0.75452630528
      8      82   -0.69402563194
      9      82   -0.58086427552
     10      82   -0.48655385085
     11      82   -0.47966682859
     12      82   -0.44447444730
     13      82   -0.35063314805
     14      82   -0.32216377065
      1      83   -1.77046288005
      2      83   -1.76186850381
      3      83   -1.00418940174
      4      83   -0.93114356115
      5      83   -0.84978723343
      6      83   -0.78454308851
      7      83   -0.77167132283
      8      83   -0.68065744416
      9      83   -0.58676558528
     10      83   -0.48752776202
     11      83   -0.46572313438
     12      83   -0.44607655783
     13      83   -0.30971265058
     14      83   -0.28967873526
      1      84   -1.76280219974
      2      84   -1.75816820461
      3      84   -1.02493501201
      4      84   -0.95267309913
      5      84   -0.85437145687
      6      84   -0.78961877472
      7      84   -0.78506997154
      8      84   -0.67337025028
      9      84   -0.59137047018
     10      84   -0.48527202574
     11      84   -0.45415349566
     12      84   -0.44697724654
     13      84   -0.27950130687
     14      84   -0.26046423130
      1      85   -1.75789210211
      2      85   -1.75653881756
      3      85   -1.03615351416
      4      85   -0.96415080350
      5      85   -0.85685345811
      6      85   -0.79244757149
      7      85   -0.79229323394
      8      85   -0.67041089284
      9      85   -0.59385350838
     10      85   -0.48289184561
     11      85   -0.44784800453
     12      85   -0.44722390020
     13      85   -0.26398208712
     14      85   -0.24287796494
      1      86   -1.75789210215
      2      86   -1.75653881760
      3      86   -1.03615351420
      4      86   -0.96415080353
      5      86   -0.85685345815
      6      86   -0.79244757153
      7      86   -0.79229323398
      8      86   -0.67041089288
      9      86   -0.59385350841
     10      86   -0.48289184565
     11      86   -0.44784800457
     12      86   -0.44722390024
     13      86   -0.26398208716
     14      86   -0.24287796498
      1      87   -1.76280219974
      2      87   -1.75816820461
      3      87   -1.02493501201
      4      87   -0.95267309913
      5      87   -0.85437145687
      6      87   -0.78961877472
      7      87   -0.78506997154
      8      87   -0.67337025028
      9      87   -0.59137047018
     10      87   -0.48527202574
     11      87   -0.45415349566
     12      87   -0.44697724654
     13      87   -0.27950130687
     14      87   -0.26046423130
      1      88   -1.77046288005
      2      88   -1.76186850381
      3      88   -1.00418940174
      4      88   -0.93114356115
      5      88   -0.84978723343
      6      88   -0.78454308851
      7      88   -0.77167132283
      8      88   -0.68065744416
      9      88   -0.58676558528
     10      88   -0.48752776202
     11      88   -0.46572313438
     12      88   -0.44607655783
     13      88   -0.30971265058
     14      88   -0.28967873526
      1      89   -1.77928567401
      2      89   -1.76638447304
      3      89   -0.97734121214
      4      89   -0.90218581928
      5      89   -0.84374136974
      6      89   -0.77788648983
      7      89   -0.75452630528
      8      89   -0.69402563194
      9      89   -0.58086427552
     10      89   -0.48655385084
     11      89   -0.47966682859
     12      89   -0.44447444729
     13      89   -0.35063314804
     14      89   -0.32216377065
      1      90   -1.78731612009
      2      90   -1.77056518947
      3      90   -0.94993611416
      4      90   -0.86935334887
      5      90   -0.83667901583
      6      90   -0.77129069481
      7      90   -0.73715217724
      8      90   -0.71319842428
      9      90   -0.57501518878
     10      90   -0.49283125679
     11      90   -0.48126734544
     12      90   -0.44278826497
     13      90   -0.39290177015
     14      90   -0.35085807341
      1      91   -1.79287893811
      2      91   -1.77348476879
      3      91   -0.92918287509
      4      91   -0.83842755853
      5      91   -0.83016522716
      6      91   -0.76623143004
      7      91   -0.73512740799
      8      91   -0.72397030578
      9      91   -0.57117658309
     10      91   -0.50244163675
     11      91   -0.47410603027
     12      91   -0.44116452159
     13      91   -0.42554903903
     14      91   -0.37086854867
      1      92   -1.79490980527
      2      92   -1.77456039872
      3      92   -0.92162311451
      4      92   -0.82749492938
      5      92   -0.82272004975
      6      92   -0.76447829599
      7      92   -0.74775326087
      8      92   -0.71919353053
      9      92   -0.56995680178
     10      92   -0.50678157433
     11      92   -0.47038523063
     12      92   -0.44061633043
     13      92   -0.43821965323
     14      92   -0.37808101172
      1      93   -1.79287893810
      2      93   -1.77348476879
      3      93   -0.92918287509
      4      93   -0.83842755853
      5      93   -0.83016522715
      6      93   -0.76623143004
      7      93   -0.73512740798
      8      93   -0.72397030578
      9      93   -0.57117658308
     10      93   -0.50244163675
     11      93   -0.47410603027
     12      93   -0.44116452158
     13      93   -0.42554903902
     14      93   -0.37086854867
      1      94   -1.78731612008
      2      94   -1.77056518947
      3      94   -0.94993611415
      4      94   -0.86935334886
      5      94   -0.83667901583
      6      94   -0.77129069480
      7      94   -0.73715217724
      8      94   -0.71319842428
      9      94   -0.57501518877
     10      94   -0.49283125679
     11      94   -0.48126734544
     12      94   -0.44278826497
     13      94   -0.39290177015
     14      94   -0.35085807340
      1      95   -1.77928567401
      2      95   -1.76638447304
      3      95   -0.97734121214
      4      95   -0.90218581928
      5      95   -0.84374136974
      6      95   -0.77788648983
      7      95   -0.75452630528
      8      95   -0.69402563194
      9      95   -0.58086427552
     10      95   -0.48655385084
     11      95   -0.47966682859
     12      95   -0.44447444729
     13      95   -0.35063314804
     14      95   -0.32216377065
      1      96   -1.77046288005
      2      96   -1.76186850380
      3      96   -1.00418940173
      4      96   -0.93114356114
      5      96   -0.84978723342
      6      96   -0.78454308850
      7      96   -0.77167132283
      8      96   -0.68065744416
      9      96   -0.58676558527
     10      96   -0.48752776201
     11      96   -0.46572313438
     12      96   -0.44607655783
     13      96   -0.30971265058
     14      96   -0.28967873526
      1      97   -1.76280219974
      2      97   -1.75816820461
      3      97   -1.02493501201
      4      97   -0.95267309913
      5      97   -0.85437145687
      6      97   -0.78961877472
      7      97   -0.78506997154
      8      97   -0.67337025028
      9      97   -0.59137047018
     10      97   -0.48527202574
     11      97   -0.45415349566
     12      97   -0.44697724654
     13      97   -0.27950130687
     14      97   -0.26046423130
      1      98   -1.75789210216
      2      98   -1.75653881760
      3      98   -1.03615351420
      4      98   -0.96415080354
      5      98   -0.85685345815
