 -0.40839851124239268     
  0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0045066866836665     
      6      89   -0.69402563194
      7      89   -0.58086427552
      8      89   -0.48655385084
      9      89   -0.47966682859
     10      89   -0.44447444729
     11      89   -0.35063314804
     12      89   -0.32216377065
      1      90   -0.94993611416
      2      90   -0.86935334887
      3      90   -0.83667901583
      4      90   -0.77129069481
      5      90   -0.73715217724
      6      90   -0.71319842428
      7      90   -0.57501518878
      8      90   -0.49283125679
      9      90   -0.48126734544
     10      90   -0.44278826497
     11      90   -0.39290177015
     12      90   -0.35085807341
      1      91   -0.92918287509
      2      91   -0.83842755853
      3      91   -0.83016522716
      4      91   -0.76623143004
      5      91   -0.73512740799
      6      91   -0.72397030578
      7      91   -0.57117658309
      8      91   -0.50244163675
      9      91   -0.47410603027
     10      91   -0.44116452159
     11      91   -0.42554903903
     12      91   -0.37086854867
      1      92   -0.92162311451
      2      92   -0.82749492938
      3      92   -0.82272004975
      4      92   -0.76447829599
      5      92   -0.74775326087
      6      92   -0.71919353053
      7      92   -0.56995680178
      8      92   -0.50678157433
      9      92   -0.47038523063
     10      92   -0.44061633043
     11      92   -0.43821965323
     12      92   -0.37808101172
      1      93   -0.92918287509
      2      93   -0.83842755853
      3      93   -0.83016522715
      4      93   -0.76623143004
      5      93   -0.73512740798
      6      93   -0.72397030578
      7      93   -0.57117658308
      8      93   -0.50244163675
      9      93   -0.47410603027
     10      93   -0.44116452158
     11      93   -0.42554903902
     12      93   -0.37086854867
      1      94   -0.94993611415
      2      94   -0.86935334886
      3      94   -0.83667901583
      4      94   -0.77129069480
      5      94   -0.73715217724
      6      94   -0.71319842428
      7      94   -0.57501518877
      8      94   -0.49283125679
      9      94   -0.48126734544
     10      94   -0.44278826497
     11      94   -0.39290177015
     12      94   -0.35085807340
      1      95   -0.97734121214
      2      95   -0.90218581928
      3      95   -0.84374136974
      4      95   -0.77788648983
      5      95   -0.75452630528
      6      95   -0.69402563194
      7      95   -0.58086427552
      8      95   -0.48655385084
      9      95   -0.47966682859
     10      95   -0.44447444729
     11      95   -0.35063314804
     12      95   -0.32216377065
      1      96   -1.00418940173
      2      96   -0.93114356114
      3      96   -0.84978723342
      4      96   -0.78454308850
      5      96   -0.77167132283
      6      96   -0.68065744416
      7      96   -0.58676558527
      8      96   -0.48752776201
      9      96   -0.46572313438
     10      96   -0.44607655783
     11      96   -0.30971265058
     12      96   -0.28967873526
      1      97   -1.02493501201
      2      97   -0.95267309913
      3      97   -0.85437145687
      4      97   -0.78961877472
      5      97   -0.78506997154
      6      97   -0.67337025028
      7      97   -0.59137047018
      8      97   -0.48527202574
      9      97   -0.45415349566
     10      97   -0.44697724654
     11      97   -0.27950130687
     12      97   -0.26046423130
      1      98   -1.03615351420
      2      98   -0.96415080354
      3      98   -0.85685345815
      4      98   -0.79244757153
      5      98   -0.79229323399
      6      98   -0.67041089288
      7      98   -0.59385350842
      8      98   -0.48289184565
      9      98   -0.44784800457
     10      98   -0.44722390024
     11      98   -0.26398208716
     12      98   -0.24287796498
      1      99   -1.03615351418
      2      99   -0.96415080351
      3      99   -0.85685345813
      4      99   -0.79244757151
      5      99   -0.79229323396
      6      99   -0.67041089286
      7      99   -0.59385350839
      8      99   -0.48289184563
      9      99   -0.44784800455
     10      99   -0.44722390022
     11      99   -0.26398208714
     12      99   -0.24287796496
      1     100   -1.02493501201
      2     100   -0.95267309913
      3     100   -0.85437145687
      4     100   -0.78961877472
      5     100   -0.78506997154
      6     100   -0.67337025028
      7     100   -0.59137047018
      8     100   -0.48527202574
      9     100   -0.45415349566
     10     100   -0.44697724654
     11     100   -0.27950130687
     12     100   -0.26046423130
      1     101   -1.00418940173
      2     101   -0.93114356114
      3     101   -0.84978723342
      4     101   -0.78454308850
      5     101   -0.77167132283
      6     101   -0.68065744416
      7     101   -0.58676558528
      8     101   -0.48752776201
      9     101   -0.46572313438
     10     101   -0.44607655783
     11     101   -0.30971265058
     12     101   -0.28967873526
      1     102   -0.97734121214
      2     102   -0.90218581928
      3     102   -0.84374136974
      4     102   -0.77788648983
      5     102   -0.75452630528
      6     102   -0.69402563194
      7     102   -0.58086427552
      8     102   -0.48655385084
      9     102   -0.47966682858
     10     102   -0.44447444729
     11     102   -0.35063314804
     12     102   -0.32216377065
      1     103   -0.94993611416
      2     103   -0.86935334886
      3     103   -0.83667901583
      4     103   -0.77129069481
      5     103   -0.73715217724
      6     103   -0.71319842428
      7     103   -0.57501518878
      8     103   -0.49283125679
      9     103   -0.48126734544
     10     103   -0.44278826497
     11     103   -0.39290177015
     12     103   -0.35085807341
      1     104   -0.92918287509
      2     104   -0.83842755853
      3     104   -0.83016522715
      4     104   -0.76623143004
      5     104   -0.73512740798
      6     104   -0.72397030578
      7     104   -0.57117658308
      8     104   -0.50244163675
      9     104   -0.47410603027
     10     104   -0.44116452158
     11     104   -0.42554903902
     12     104   -0.37086854867
      1     105   -0.91392552583
      2     105   -0.82834612862
      3     105   -0.80716894948
      4     105   -0.75692347200
      5     105   -0.73957201138
      6     105   -0.71531893149
      7     105   -0.57828692955
      8     105   -0.50762932200
      9     105   -0.47855026368
     10     105   -0.44737577275
     11     105   -0.44157937980
     12     105   -0.38391635259
      1     106   -0.92135684875
      2     106   -0.83128779696
      3     106   -0.82268733133
      4     106   -0.75879990906
      5     106   -0.72751360533
      6     106   -0.72031672171
      7     106   -0.57852476084
      8     106   -0.50357733160
      9     106   -0.48163594296
     10     106   -0.44793469508
     11     106   -0.42893970353
     12     106   -0.37756569208
      1     107   -0.94166434407
      2     107   -0.85552272220
      3     107   -0.83574930821
      4     107   -0.76391338202
      5     107   -0.73353149159
      6     107   -0.70735539221
      7     107   -0.58022920747
      8     107   -0.49336256761
      9     107   -0.48806982628
     10     107   -0.44930970687
     11     107   -0.39744985836
     12     107   -0.36012468030
      1     108   -0.96827164072
      2     108   -0.88904547713
      3     108   -0.84219472711
      4     108   -0.77072022160
      5     108   -0.75109166417
      6     108   -0.69071448442
      7     108   -0.58347174923
      8     108   -0.49233245424
      9     108   -0.48005629472
     10     108   -0.45089954591
     11     108   -0.35721283283
     12     108   -0.33477650100
      1     109   -0.99417929914
      2     109   -0.91879621211
      3     109   -0.84779990563
      4     109   -0.77734861747
      5     109   -0.76834056767
      6     109   -0.68014754164
      7     109   -0.58697469039
      8     109   -0.49170025170
      9     109   -0.46618266694
     10     109   -0.45170454250
     11     109   -0.31908031759
     12     109   -0.30533127402
      1     110   -1.01416322263
      2     110   -0.94089000873
      3     110   -0.85203051701
      4     110   -0.78321879172
      5     110   -0.78131628519
      6     110   -0.67510143315
      7     110   -0.58980809278
      8     110   -0.48826894058
      9     110   -0.45608706528
     10     110   -0.45118613117
     11     110   -0.29241960480
     12     110   -0.27765488309
      1     111   -1.02493501201
      2     111   -0.95267309913
      3     111   -0.85437145687
      4     111   -0.78961877472
      5     111   -0.78506997154
      6     111   -0.67337025028
      7     111   -0.59137047018
      8     111   -0.48527202574
      9     111   -0.45415349566
     10     111   -0.44697724654
     11     111   -0.27950130687
     12     111   -0.26046423130
      1     112   -1.02493501201
      2     112   -0.95267309913
      3     112   -0.85437145687
      4     112   -0.78961877472
      5     112   -0.78506997154
      6     112   -0.67337025028
      7     112   -0.59137047018
      8     112   -0.48527202574
      9     112   -0.45415349566
     10     112   -0.44697724654
     11     112   -0.27950130687
     12     112   -0.26046423130
      1     113   -1.01416322263
      2     113   -0.94089000873
      3     113   -0.85203051700
      4     113   -0.78321879172
      5     113   -0.78131628519
      6     113   -0.67510143315
      7     113   -0.58980809278
      8     113   -0.48826894058
      9     113   -0.45608706528
     10     113   -0.45118613117
     11     113   -0.29241960480
     12     113   -0.27765488309
      1     114   -0.99417929914
      2     114   -0.91879621211
      3     114   -0.84779990563
      4     114   -0.77734861747
      5     114   -0.76834056767
      6     114   -0.68014754164
      7     114   -0.58697469039
